-3.952887742590328823e+00 4.654189942318724071e+00
-3.943870120195936746e+00 4.646629122722583105e+00
-4.008744234957276831e+00 4.571214299180955010e+00
-3.961887812213381821e+00 4.633968711064519574e+00
-3.924391637058484594e+00 4.812969906127037234e+00
-3.924391637058484594e+00 4.812969906127037234e+00
-3.908857345930830451e+00 4.817045549825846429e+00
-3.847824544956291337e+00 4.819565858080209431e+00
-3.780781621007740512e+00 4.791516331631235914e+00
-3.780781621007740512e+00 4.791516331631235914e+00
-3.694273659149183597e+00 4.957904978587127864e+00
-3.716023517324817060e+00 4.928848139486033730e+00
-3.721610527021931070e+00 4.935531249919897334e+00
-3.749648831379440050e+00 4.750396478263192002e+00
-3.749648831379440050e+00 4.750396478263192002e+00
-3.749648831379440050e+00 4.750396478263192002e+00
-3.898309697457333911e+00 4.356969940268418107e+00
-4.011532552564489151e+00 3.939454056409704918e+00
-4.011532552564489151e+00 3.939454056409704918e+00
-4.059807019740569345e+00 3.906125702624465568e+00
-4.059807019740569345e+00 3.906125702624465568e+00
-4.082903012630113793e+00 4.024184649845305550e+00
-4.084614999822748338e+00 4.018912377452696028e+00
-3.951574339911693379e+00 4.226693136279532581e+00
-3.951574339911693379e+00 4.226693136279532581e+00
-3.951574339911693379e+00 4.226693136279532581e+00
-3.862315131474988839e+00 4.634204824836967163e+00
-3.905226120002903478e+00 4.495179494822401089e+00
-3.777949725543259252e+00 4.711169165271220649e+00
-3.780484346740041968e+00 4.708500030655186741e+00
-3.818610749193184883e+00 4.758199889381351078e+00
-3.865486846922927988e+00 4.755588528354564914e+00
-3.806027467425149524e+00 4.887583124613484209e+00
-3.846602367388690435e+00 4.744001350025064845e+00
-3.800824831976162610e+00 4.786861502657380640e+00
-3.826711360820276742e+00 4.591784629061367973e+00
-3.826711360820276742e+00 4.591784629061367973e+00
-3.816501440962911218e+00 4.608555626342217160e+00
-3.817110459307736736e+00 4.698934598222955117e+00
-3.806399049199129525e+00 4.715575774749442672e+00
-3.763985173272299978e+00 4.778634574371947608e+00
-3.780436262209230680e+00 4.738993649472634573e+00
-3.791699725765061313e+00 4.684763591192668386e+00
-3.791699725765061313e+00 4.684763591192668386e+00
-3.737966274205795525e+00 4.797458879252508801e+00
-4.018573648016917410e+00 4.645377527568419929e+00
-4.161785529816213192e+00 4.356558359986163254e+00
-4.161785529816213192e+00 4.356558359986163254e+00
-4.155384051991713790e+00 4.366758148569255482e+00
-4.155384051991713790e+00 4.366758148569255482e+00
-4.155384051991713790e+00 4.366758148569255482e+00
-4.164422789826579319e+00 4.352378112821574163e+00
-4.008820875527645988e+00 4.648143789217805022e+00
-4.004083440924793180e+00 4.657155251855473743e+00
-4.004083440924793180e+00 4.657155251855473743e+00
-4.004083440924793180e+00 4.657155251855473743e+00
-4.037657699410376999e+00 4.625523581391915329e+00
-4.037657699410376999e+00 4.625523581391915329e+00
-4.117458138546632007e+00 4.648485745982823936e+00
-4.053724665795265913e+00 4.626050115076160374e+00
-4.034619715488949154e+00 4.642514650428736900e+00
-3.965811851314393621e+00 4.685060114443204249e+00
-3.982036773643105931e+00 4.697730246388997166e+00
-3.659813656910615887e+00 5.287695546676447478e+00
-3.659813656910615887e+00 5.287695546676447478e+00
-3.623058314522177970e+00 5.208647245975810414e+00
-3.757578424085879387e+00 4.941530730430288010e+00
-4.055742802746928888e+00 4.424952292175182045e+00
-4.055742802746928888e+00 4.424952292175182045e+00
-4.096647902145254427e+00 4.337499923694711157e+00
-4.044824297114578471e+00 4.448295327441232239e+00
-4.147814786685235511e+00 4.351983803963396014e+00
-4.086290465117394355e+00 4.426481478220201993e+00
-4.086290465117394355e+00 4.426481478220201993e+00
-4.086290465117394355e+00 4.426481478220201993e+00
-4.054496958250066285e+00 4.463459851071338136e+00
-4.059097870363071792e+00 4.465114400386474003e+00
-4.103010891492187007e+00 4.409362817194960371e+00
-4.173290052905020531e+00 4.320542934493333931e+00
-4.173290052905020531e+00 4.320542934493333931e+00
-4.192407124735454182e+00 4.288413261480306993e+00
-4.192407124735454182e+00 4.288413261480306993e+00
-4.192407124735454182e+00 4.288413261480306993e+00
-4.192407124735454182e+00 4.288413261480306993e+00
-4.285832392064266472e+00 4.168408198304334178e+00
-4.177960480385578990e+00 4.279565255974188354e+00
-4.039147617071478180e+00 4.476783722763061135e+00
-4.054224577693073428e+00 4.397033047589102850e+00
-4.054224577693073428e+00 4.397033047589102850e+00
-4.054224577693073428e+00 4.397033047589102850e+00
-3.928842272467526708e+00 4.711242114707110851e+00
-3.880995704467530061e+00 4.777945234844030331e+00
-3.880995704467530061e+00 4.777945234844030331e+00
-3.925883115648675759e+00 4.640307097315115925e+00
-3.898149285431092625e+00 4.640477303415816657e+00
-3.930866691164357718e+00 4.578957983984762059e+00
-3.930866691164357718e+00 4.578957983984762059e+00
-3.918358082917402729e+00 4.604256133834128129e+00
-3.953552816359848343e+00 4.470528797720589864e+00
-3.953552816359848343e+00 4.470528797720589864e+00
-4.107362392991456446e+00 4.228587845823074787e+00
-4.107362392991456446e+00 4.228587845823074787e+00
-4.028507110649298895e+00 4.300233438768236383e+00
-4.123028742667924185e+00 4.302514599181060717e+00
-4.123028742667924185e+00 4.302514599181060717e+00
-4.102533521646317460e+00 4.280934266376912767e+00
-4.144510171915658070e+00 4.219760035991939162e+00
-4.144510171915658070e+00 4.219760035991939162e+00
-4.148022077873683600e+00 4.214243172612076371e+00
-3.863127557829014957e+00 4.706955335595995216e+00
-4.072248763804743987e+00 4.179308738256098721e+00
-4.137124503042533874e+00 4.080326771403240294e+00
-4.137124503042533874e+00 4.080326771403240294e+00
-4.095927527650888855e+00 4.086528542749652715e+00
-4.004516929543385118e+00 4.257129865538073155e+00
-3.979545937108423193e+00 4.343229631915068722e+00
-3.680459406008639967e+00 5.044063980777337974e+00
-3.525014619988200870e+00 5.406742291639644371e+00
-3.525014619988200870e+00 5.406742291639644371e+00
-3.501768516348779503e+00 5.445076203378623525e+00
-3.501768516348779503e+00 5.445076203378623525e+00
-3.406315803431420264e+00 5.728000434362765958e+00
-3.406315803431420264e+00 5.728000434362765958e+00
-3.406315803431420264e+00 5.728000434362765958e+00
-3.406315803431420264e+00 5.728000434362765958e+00
-3.406315803431420264e+00 5.728000434362765958e+00
-3.338734173748714174e+00 5.971415616597005815e+00
-3.338734173748714174e+00 5.971415616597005815e+00
-3.338734173748714174e+00 5.971415616597005815e+00
-3.333909278049050240e+00 5.931320619415063611e+00
-3.333909278049050240e+00 5.931320619415063611e+00
-3.333909278049050240e+00 5.931320619415063611e+00
-3.333909278049050240e+00 5.931320619415063611e+00
-3.351562396905026553e+00 5.889156358945944802e+00
-3.351562396905026553e+00 5.889156358945944802e+00
-3.351562396905026553e+00 5.889156358945944802e+00
-3.351562396905026553e+00 5.889156358945944802e+00
-3.351562396905026553e+00 5.889156358945944802e+00
-3.377680686540967425e+00 5.821795282115167502e+00
-3.581526869125264412e+00 5.390081518976595376e+00
-3.644878768856684381e+00 5.277569306424291007e+00
-3.606184306408981133e+00 5.348550360838461692e+00
-3.481167469392715486e+00 5.530036651858142527e+00
-3.481167469392715486e+00 5.530036651858142527e+00
-3.481167469392715486e+00 5.530036651858142527e+00
-3.855449401521048536e+00 4.671705068991927057e+00
-3.878169532846684309e+00 4.546811358651869028e+00
-4.018838231010899875e+00 4.312034332188477315e+00
-3.793799773590921021e+00 4.772082174593136550e+00
-3.755467449603308694e+00 4.828223640088189939e+00
-3.701007878448373756e+00 4.920053474681815864e+00
-3.607503698510699852e+00 5.008460395366673978e+00
-3.491003776662063629e+00 5.169763994828660003e+00
-3.491003776662063629e+00 5.169763994828660003e+00
-3.417234616428689975e+00 5.397080182889395061e+00
-3.465057265733670011e+00 5.329614009028936117e+00
-3.344082637913032396e+00 5.549590023720849530e+00
-3.469196376492885037e+00 5.238183032151996876e+00
-3.493164779520384844e+00 5.232561720834316255e+00
-3.591909086737954837e+00 5.088239959484008423e+00
-3.628492839647249557e+00 5.083724761013485249e+00
-3.628492839647249557e+00 5.083724761013485249e+00
-3.628492839647249557e+00 5.083724761013485249e+00
-3.534711787286893614e+00 5.324537492644431325e+00
-3.534711787286893614e+00 5.324537492644431325e+00
-3.358466794197579652e+00 5.683892065906674951e+00
-3.358466794197579652e+00 5.683892065906674951e+00
-3.571483262527600289e+00 5.332185206315547710e+00
-3.710436109590163678e+00 4.851454184562911109e+00
-3.681759836822998455e+00 4.928637389300231320e+00
-3.562146085909225324e+00 5.016756612654305947e+00
-3.562146085909225324e+00 5.016756612654305947e+00
-3.562146085909225324e+00 5.016756612654305947e+00
-3.564294889614040507e+00 5.018449879313231499e+00
-3.549324326489641024e+00 5.032493951355323958e+00
-3.640233856003421309e+00 4.736313909472241512e+00
-3.640233856003421309e+00 4.736313909472241512e+00
-3.640233856003421309e+00 4.736313909472241512e+00
-3.768779061884829584e+00 4.668987439860972977e+00
-3.793684956031496913e+00 4.624054730429653759e+00
-3.772025702778803335e+00 4.639530449098719700e+00
-3.878805819654207898e+00 4.356119121605399158e+00
-3.865510773513735288e+00 4.404192241684121711e+00
-3.846222441707878303e+00 4.520997313255303851e+00
-3.884302545465372791e+00 4.502130570773188900e+00
-3.860880511669664727e+00 4.509204571290490904e+00
-3.967948872022048601e+00 4.223392047647640979e+00
-4.020844317442477056e+00 4.015232826485739537e+00
-3.983987536858839551e+00 4.132974599961755757e+00
-3.983987536858839551e+00 4.132974599961755757e+00
-3.889727219436324823e+00 4.384072703484970468e+00
-3.889380382101100597e+00 4.384735382134957504e+00
-4.027530583059677483e+00 4.174583514322438127e+00
-4.013393707253107401e+00 4.203278369227645861e+00
-3.986142733818021533e+00 4.271105933058459314e+00
-4.129041507962734059e+00 4.146010122959605582e+00
-4.024277036722335943e+00 4.303265432295194870e+00
-4.023917178845857201e+00 4.307326719874952303e+00
-4.023917178845857201e+00 4.307326719874952303e+00
-4.023917178845857201e+00 4.307326719874952303e+00
-4.128598328619509594e+00 3.990555896719045315e+00
-4.128598328619509594e+00 3.990555896719045315e+00
-4.053905629937251121e+00 4.249969757777094514e+00
-4.022815434336195928e+00 4.441172414177180450e+00
-3.988588351720777414e+00 4.485411293220071371e+00
-3.988588351720777414e+00 4.485411293220071371e+00
-3.875524593165204479e+00 4.723969935044838309e+00
-3.944878836226568097e+00 4.589497079471648533e+00
-3.893247664423710397e+00 4.650844939581299187e+00
-3.893247664423710397e+00 4.650844939581299187e+00
-3.907310309704874918e+00 4.611282987466519323e+00
-3.907039926141023578e+00 4.611927567564173991e+00
-4.039838132360133116e+00 4.462172676389380754e+00
-4.039838132360133116e+00 4.462172676389380754e+00
-4.039838132360133116e+00 4.462172676389380754e+00
-3.691399805861513617e+00 5.124084772473495697e+00
-3.691428569236861357e+00 5.124206892041441641e+00
-3.648774584300715329e+00 5.176935316372786922e+00
-3.422773319200218545e+00 5.640950120936575551e+00
-3.391762088663775820e+00 5.740327497717391481e+00
-3.391762088663775820e+00 5.740327497717391481e+00
-3.396601957569597374e+00 5.758309740799942844e+00
-3.631154362306194372e+00 5.170144120251380038e+00
-3.726607561207407215e+00 5.138203478507293198e+00
-3.726607561207407215e+00 5.138203478507293198e+00
-3.755584801356902425e+00 5.171786165301502258e+00
-3.755540962668320493e+00 5.171186350137413790e+00
-3.755277365593601591e+00 5.138441687769518929e+00
-3.659794828912228404e+00 5.339403210106130615e+00
-3.704016676806120234e+00 5.129103061629034066e+00
-3.704016676806120234e+00 5.129103061629034066e+00
-3.704616999485965234e+00 5.121543454387663452e+00
-3.705795192459456544e+00 5.118317789159974929e+00
-3.851019602770366923e+00 4.772950175595204847e+00
-3.913837353311802936e+00 4.699392101147076950e+00
-3.913837353311802936e+00 4.699392101147076950e+00
-3.955697940551397007e+00 4.598575435854237448e+00
-3.985873643619816331e+00 4.533629887455098206e+00
-3.985873643619816331e+00 4.533629887455098206e+00
-4.008828157766115119e+00 4.493701263079691088e+00
-4.008828157766115119e+00 4.493701263079691088e+00
-4.063996242212265742e+00 4.427805835862915984e+00
-3.853771010367484262e+00 4.798175794299528896e+00
-3.936553035534062772e+00 4.570588083156239989e+00
-3.955320586496543722e+00 4.556831253186540920e+00
-3.319425698077837161e+00 5.558693386864513641e+00
-3.319425698077837161e+00 5.558693386864513641e+00
-3.339619835980652596e+00 5.516553955659652786e+00
-3.378490992409255433e+00 5.429440031175371217e+00
-3.309025931357002293e+00 5.575369750716963502e+00
-3.309025931357002293e+00 5.575369750716963502e+00
-3.247880919831241719e+00 5.703149380684875425e+00
-3.217648483383903191e+00 5.756960525199561474e+00
-3.217648483383903191e+00 5.756960525199561474e+00
-3.217648483383903191e+00 5.756960525199561474e+00
-3.374975956534724819e+00 5.582021458571687411e+00
-3.522556954202073598e+00 5.100939456966870011e+00
-3.522556954202073598e+00 5.100939456966870011e+00
-3.410488367146724542e+00 5.179282667986827349e+00
-3.410488367146724542e+00 5.179282667986827349e+00
-3.410488367146724542e+00 5.179282667986827349e+00
-3.410488367146724542e+00 5.179282667986827349e+00
-3.492418115064393369e+00 5.057110646257582331e+00
-3.492418115064393369e+00 5.057110646257582331e+00
-3.482025666886998216e+00 5.280940890086633921e+00
-3.491281298538335243e+00 5.264128321105201458e+00
-3.627460988171347100e+00 5.016656555283021568e+00
-3.627460988171347100e+00 5.016656555283021568e+00
-3.604702258385318547e+00 5.105668206837813194e+00
-3.598164245270351280e+00 5.118038713419732488e+00
-3.528683060678124761e+00 5.204368049496263637e+00
-3.564280934237026077e+00 5.138211444862792021e+00
-3.766902769000770590e+00 4.887329885327747370e+00
-3.765447607169693622e+00 4.866048337770744858e+00
-3.687419353362670904e+00 5.051602016635852621e+00
-3.499860182649037199e+00 5.481523554877281157e+00
-3.477568692713917109e+00 5.599607392046757504e+00
-3.477568692713917109e+00 5.599607392046757504e+00
-3.477568692713917109e+00 5.599607392046757504e+00
-3.342842280649299891e+00 5.975156259211490628e+00
-3.549990489513955794e+00 5.422764872610164488e+00
-3.549990489513955794e+00 5.422764872610164488e+00
-3.522015397022537631e+00 5.637246017815104260e+00
-3.522015397022537631e+00 5.637246017815104260e+00
-3.522015397022537631e+00 5.637246017815104260e+00
-3.522015397022537631e+00 5.637246017815104260e+00
-3.522015397022537631e+00 5.637246017815104260e+00
-3.583933075762895104e+00 5.464123553086201568e+00
-3.582333372536292693e+00 5.505539510695824035e+00
-3.652644987023759615e+00 5.392978813474003097e+00
-3.645054289500816669e+00 5.305350210027305558e+00
-3.632435967124074239e+00 5.347630092600445195e+00
-3.594661978584703821e+00 5.436064754427382795e+00
-3.594661978584703821e+00 5.436064754427382795e+00
-3.675808522101846165e+00 5.171560970446074990e+00
-4.138408526337258309e+00 3.935662719041623347e+00
-4.076270683615151214e+00 4.132273849933409515e+00
-3.807500003722251947e+00 4.654645191808112870e+00
-3.863790943727780203e+00 4.363170038180329335e+00
-3.880377231355265355e+00 4.515148547042185712e+00
-3.866355674176539026e+00 4.549054735218557965e+00
-3.866355674176539026e+00 4.549054735218557965e+00
-4.009013179037757446e+00 4.306905689626038480e+00
-4.009013179037757446e+00 4.306905689626038480e+00
-4.065396793760650773e+00 4.199640779113616773e+00
-4.065396793760650773e+00 4.199640779113616773e+00
-3.877645339688791104e+00 4.669871993091839535e+00
-3.731297072524997649e+00 4.665035232234101770e+00
-3.728048938291215642e+00 4.675968041446262546e+00
-3.779897515616361670e+00 4.658633505665103591e+00
-3.789174036954002123e+00 4.648370477482290042e+00
-3.755364778756082433e+00 4.664383917422715520e+00
-3.742581407549895989e+00 4.771127974066404320e+00
-3.555857686381082683e+00 5.187939722841974799e+00
-3.504694784655066897e+00 5.235086011949493745e+00
-3.504694784655066897e+00 5.235086011949493745e+00
-3.504694784655066897e+00 5.235086011949493745e+00
-3.504694784655066897e+00 5.235086011949493745e+00
-3.232876249393098700e+00 5.817269651586957302e+00
-3.232876249393098700e+00 5.817269651586957302e+00
-3.346173617482215867e+00 5.599977485415124079e+00
-3.388138365424066656e+00 5.511181127175085237e+00
-3.303469826681863175e+00 5.602747790704456499e+00
